-499
-487
-443
-379
-307
-239
-180
-133
-102
-84
-74
-69
-66
-63
-61
-56
-53
-50
-48
-46
-44
-42
-40
-39
-37
-34
-31
-28
-25
-24
-21
-19
-17
-16
-14
-13
-11
-10
-8
-7
-5
-2
0
1
2
2
3
3
4
5
7
8
10
13
14
16
17
18
21
24
27
30
32
35
38
40
41
42
43
44
46
49
52
56
61
67
72
77
79
80
80
77
73
68
61
53
46
38
29
20
12
3
-5
-14
-22
-28
-33
-39
-44
-49
-53
-57
-60
-63
-63
-64
-64
-64
-64
-64
-64
-64
-63
-62
-60
-59
-57
-55
-54
-54
-54
-55
-56
-58
-58
-58
-57
-56
-54
-52
-50
-49
-48
-47
-45
-44
-42
-40
-38
-35
-30
-26
-27
-33
-37
-36
-33
-31
-31
-30
-29
-28
-27
-26
-25
-25
-25
-26
-26
-27
-28
-29
-30
-31
-32
-34
-36
-36
-36
-35
-34
-34
-34
-34
-34
-34
-33
-33
-30
-28
-26
-23
-20
-19
-19
-20
-20
-20
-21
-23
-23
-23
-24
-26
-27
-27
-28
-28
-28
-28
-27
-26
-26
-26
-26
-26
-25
-25
-25
-26
-26
-26
-27
-28
-30
-30
-30
-30
-31
-32
-33
-33
-33
-31
-30
-28
-26
-26
-26
-27
-32
-38
-45
-52
-55
-55
-50
-40
-27
-13
0
10
10
3
-5
-7
-2
5
6
1
-6
-14
-17
-19
-20
-21
-22
-22
-21
-18
-18
-16
-15
-13
-12
-11
-13
-14
-16
-12
-1
14
25
26
13
-6
-26
-45
-64
-82
-94
-96
-78
-33
46
165
322
520
765
996
1199
1318
1354
1308
1180
961
705
425
171
-48
-228
-366
-458
-501
-500
-457
-391
-317
-245
-180
-128
-90
-69
-59
-53
-49
-46
-43
-39
-35
-31
-29
-29
-29
-27
-26
-24
-23
-21
-19
-17
-15
-15
-15
-14
-14
-14
-15
-14
-14
-25
-40
-50
-44
-23
-1
9
11
7
6
8
11
13
11
6
5
6
10
14
18
22
26
30
33
37
41
45
50
53
57
61
64
68
71
71
74
76
79
83
87
89
90
91
90
88
83
78
71
64
57
49
41
33
24
15
5
-4
-12
-19
-26
-31
-34
-36
-39
-41
-43
-45
-46
-48
-51
-52
-52
-51
-52
-52
-52
-51
-51
-51
-50
-49
-47
-46
-45
-45
-46
-46
-48
-50
-52
-54
-54
-53
-51
-49
-47
-44
-43
-43
-43
-43
-43
-43
-43
-45
-44
-43
-43
-43
-43
-42
-39
-37
-36
-35
-35
-34
-33
-33
-33
-34
-34
-33
-32
-33
-34
-33
-32
-33
-33
-34
-34
-35
-35
-34
-33
-33
-33
-33
-33
-37
-39
-40
-39
-39
-37
-34
-30
-26
-24
-22
-21
-22
-24
-26
-27
-28
-27
-25
-23
-22
-20
-18
-18
-19
-19
-19
-19
-19
-19
-18
-16
-15
-15
-16
-16
-15
-14
-14
-13
-12
-11
-14
-18
-25
-35
-45
-54
-60
-60
-55
-45
-32
-17
-3
6
12
14
12
10
6
2
0
-5
-9
-12
-15
-19
-23
-28
-30
-32
-33
-33
-32
-29
-26
-23
-20
-17
-14
-13
-14
-15
-13
-11
-10
-11
-12
-17
-27
-42
-60
-78
-94
-98
-84
-43
35
154
311
517
739
951
1156
1265
1296
1247
1107
906
663
378
128
-89
-265
-395
-479
-514
-508
-462
-394
-321
-252
-192
-144
-110
-90
-80
-76
-73
-70
-67
-63
-60
-55
-52
-48
-45
-42
-40
-38
-36
-33
-31
-29
-28
-27
-25
-24
-12
-2
0
-2
-8
-7
-2
-4
-5
-2
0
4
8
8
6
5
7
12
19
21
22
21
20
21
22
26
28
30
32
35
37
39
41
41
44
47
50
53
56
56
60
63
66
69
73
76
81
82
81
79
75
67
58
46
35
25
15
6
-1
-10
-18
-26
-33
-41
-48
-54
-60
-66
-70
-73
-74
-76
-78
-78
-78
-79
-79
-79
-79
-78
-76
-74
-74
-72
-72
-71
-71
-71
-70
-69
-68
-66
-65
-65
-64
-65
-65
-65
-65
-65
-65
-65
-65
-64
-64
-62
-61
-61
-61
-60
-60
-59
-60
-60
-60
-61
-62
-62
-62
-61
-59
-59
-58
-58
-57
-56
-55
-55
-53
-53
-52
-51
-52
-52
-54
-55
-57
-58
-59
-58
-56
-53
-50
-47
-45
-43
-43
-43
-43
-44
-45
-46
-46
-45
-45
-46
-46
-44
-42
-41
-40
-38
-36
-36
-36
-35
-35
-35
-34
-33
-32
-32
-32
-30
-29
-29
-29
-29
-30
-30
-30
-30
-28
-26
-24
-23
-24
-25
-28
-33
-41
-49
-56
-61
-62
-56
-47
-33
-18
-4
7
15
17
15
11
6
2
-2
-5
-8
-10
-13
-15
-17
-19
-23
-24
-25
-24
-24
-24
-24
-21
-19
-17
-14
-13
-11
-10
-10
-8
-7
-7
-7
-10
-18
-31
-50
-69
-87
-97
-93
-65
-2
99
240
426
651
874
1099
1240
1301
1283
1182
995
761
471
213
-15
-206
-354
-454
-506
-511
-476
-415
-342
-272
-209
-157
-118
-94
-82
-77
-73
-71
-67
-63
-60
-56
-53
-51
-49
-47
-45
-44
-41
-38
-35
-34
-34
-34
-33
-33
-31
-28
-25
-21
-17
-13
-10
-7
-5
-4
-2
0
1
3
5
7
9
11
13
14
16
19
22
25
28
30
32
34
36
38
40
42
45
48
51
54
56
59
61
64
67
73
78
83
87
91
94
96
95
93
89
84
76
67
57
46
35
25
15
7
0
-9
-16
-22
-27
-32
-46
-59
-62
-61
-58
-56
-58
-54
-50
-48
-48
-51
-51
-48
-42
-38
-39
-39
-39
-41
-42
-42
-41
-41
-41
-41
-40
-39
-38
-38
-37
-36
-34
-32
-30
-30
-28
-28
-27
-28
-29
-30
-29
-30
-30
-29
-27
-26
-26
-25
-24
-23
-22
-22
-22
-21
-19
-17
-17
-17
-16
-16
-18
-20
-22
-22
-22
-21
-21
-20
-20
-21
-21
-21
-22
-22
-22
-22
-21
-21
-20
-19
-17
-16
-16
-16
-16
-16
-16
-17
-17
-16
-15
-14
-12
-10
-9
-9
-7
-6
-5
-5
-3
-2
-2
-5
-9
-14
-20
-29
-37
-44
-47
-45
-37
-26
-11
3
18
28
32
30
26
20
15
10
5
2
-1
-3
-6
-9
-12
-14
-15
-16
-16
-15
-14
-14
-14
-14
-13
-11
-9
-8
-7
-5
-4
-4
-4
-3
-3
-4
-12
-24
-41
-60
-79
-94
-99
-83
-38
48
175
340
563
783
1001
1196
1299
1320
1260
1098
891
635
351
101
-114
-285
-408
-482
-506
-489
-435
-363
-289
-220
-162
-119
-90
-76
-69
-65
-62
-60
-57
-53
-49
-46
-42
-40
-37
-35
-34
-32
-29
-26
-23
-21
-19
-16
-14
-13
-13
-13
-12
-10
-8
-6
-4
-2
0
1
3
4
6
7
10
11
12
14
15
17
19
20
21
22
23
24
24
25
27
29
32
36
41
45
49
52
56
59
61
62
64
67
70
73
75
76
77
77
76
73
68
64
56
47
37
27
16
6
-4
-13
-21
-30
-37
-43
-50
-55
-59
-63
-66
-69
-70
-70
-71
-74
-76
-76
-75
-76
-77
-76
-73
-72
-70
-68
-67
-67
-68
-70
-70
-71
-71
-70
-68
-65
-62
-61
-59
-57
-57
-57
-58
-57
-57
-58
-59
-59
-58
-59
-60
-62
-62
-61
-60
-60
-60
-60
-60
-61
-62
-62
-62
-62
-62
-62
-60
-59
-58
-57
-55
-55
-55
-56
-56
-55
-55
-54
-54
-53
-53
-52
-51
-50
-49
-48
-47
-46
-37
-27
-23
-25
-33
-41
-41
-46
-51
-52
-51
-47
-43
-42
-43
-46
-48
-46
-42
-39
-39
-41
-44
-46
-46
-45
-43
-42
-40
-37
-35
-34
-34
-36
-37
-37
-38
-39
-39
-40
-42
-43
-44
-44
-44
-42
-42
-40
-40
-41
-45
-50
-57
-63
-70
-76
-77
-74
-67
-56
-44
-30
-16
-5
1
3
1
-4
-9
-14
-18
-21
-23
-26
-28
-30
-34
-37
-40
-40
-39
-38
-36
-34
-32
-31
-31
-30
-31
-32
-30
-28
-27
-25
-25
-24
-26
-34
-47
-62
-80
-98
-109
-109
-84
-26
69
208
395
624
868
1081
1235
1313
1310
1216
1037
796
525
264
29
-168
-320
-429
-490
-496
-465
-408
-341
-275
-213
-161
-125
-102
-89
-83
-80
-80
-77
-74
-71
-68
-65
-62
-58
-56
-54
-52
-51
-50
-48
-44
-41
-39
-37
-34
-32
-29
-29
-28
-26
-23
-20
-18
-17
-16
-15
-13
-12
-11
-11
-10
-7
-6
-5
-5
-5
-4
-3
-1
1
2
4
6
8
9
9
9
11
14
18
22
24
26
27
30
32
32
35
38
43
47
51
54
54
53
51
47
40
32
24
15
6
-2
-10
-17
-25
-32
-38
-43
-49
-56
-62
-67
-71
-74
-76
-78
-80
-81
-80
-81
-82
-83
-86
-86
-86
-87
-88
-88
-87
-85
-84
-83
-83
-83
-81
-79
-77
-76
-75
-73
-74
-76
-80
-84
-88
-90
-91
-89
-84
-81
-77
-73
-71
-69
-69
-70
-72
-73
-74
-74
-74
-74
-74
-75
-76
-77
-77
-76
-75
-75
-73
-72
-72
-72
-72
-72
-72
-72
-72
-70
-68
-65
-61
-59
-56
-55
-54
-53
-53
-52
-52
-53
-53
-54
-55
-55
-55
-53
-51
-48
-45
-42
-40
-38
-36
-34
-34
-33
-32
-31
-29
-28
-27
-26
-26
-27
-27
-27
-27
-27
-26
-24
-22
-21
-21
-21
-19
-18
-18
-18
-18
-17
-17
-16
-15
-17
-20
-22
-27
-33
-42
-51
-58
-62
-60
-55
-45
-32
-22
-17
-13
-8
-3
0
-1
-4
-6
-9
-15
-23
-30
-36
-36
-35
-33
-33
-33
-33
-31
-29
-26
-23
-22
-20
-18
-16
-13
-11
-9
-7
-4
-3
-3
-4
-7
-16
-30
-48
-65
-80
-86
-76
-42
28
140
294
502
727
959
1167
1291
1335
1296
1164
968
715
438
187
-33
-215
-354
-446
-492
-494
-457
-393
-321
-252
-191
-142
-104
-80
-68
-61
-57
-54
-51
-48
-45
-41
-39
-37
-33
-29
-26
-23
-21
-18
-16
-14
-11
-8
-5
-1
2
5
7
8
9
11
14
16
19
22
25
27
27
29
30
30
30
26
26
26
28
29
29
28
28
28
26
24
23
24
25
28
29
31
33
35
36
38
40
43
46
50
53
57
61
66
70
72
72
71
68
62
52
41
31
21
10
1
-9
-18
-26
-33
-42
-49
-58
-64
-69
-74
-77
-78
-79
-79
-79
-78
-78
-77
-78
-78
-78
-78
-78
-78
-79
-79
-77
-77
-77
-78
-79
-79
-78
-77
-76
-74
-72
-68
-66
-65
-64
-64
-64
-65
-66
-66
-66
-66
-66
-65
-64
-63
-63
-63
-64
-63
-61
-60
-58
-57
-56
-55
-55
-55
-55
-55
-55
-55
-56
-56
-56
-57
-57
-57
-56
-55
-53
-53
-52
-52
-51
-50
-50
-49
-49
-49
-50
-51
-50
-49
-49
-48
-46
-44
-42
-41
-40
-39
-38
-37
-36
-36
-36
-34
-32
-32
-35
-36
-35
-33
-30
-28
-26
-24
-24
-27
-34
-44
-55
-66
-72
-72
-65
-53
-38
-22
-6
5
11
12
10
7
3
0
-5
-9
-13
-16
-21
-24
-26
-27
-27
-27
-26
-24
-22
-21
-21
-21
-19
-19
-17
-17
-16
-15
-14
-13
-12
-10
-8
-9
-14
-24
-38
-56
-75
-93
-102
-97
-66
1
110
262
469
701
945
1164
1296
1349
1318
1191
993
735
449
191
-34
-218
-358
-449
-492
-488
-444
-380
-310
-243
-184
-138
-106
-88
-79
-75
-72
-70
-68
-64
-59
-51
-43
-39
-39
-40
-40
-39
-42
-44
-43
-39
-33
-27
-26
-27
-29
-28
-24
-19
-14
-13
-13
-14
-13
-10
-5
-1
0
1
1
2
4
6
8
11
14
18
22
24
26
27
29
32
35
37
40
42
45
48
50
52
53
55
59
61
64
67
71
74
77
77
78
78
77
74
69
63
57
49
40
32
22
13
4
-5
-15
-23
-32
-39
-46
-52
-56
-60
-63
-65
-65
-66
-67
-68
-68
-69
-71
-72
-73
-74
-75
-75
-75
-74
-73
-71
-70
-70
-70
-69
-69
-69
-69
-68
-66
-64
-62
-60
-59
-57
-57
-58
-60
-61
-61
-60
-60
-60
-59
-59
-58
-57
-57
-57
-57
-56
-56
-56
-56
-56
-56
-56
-56
-55
-55
-54
-54
-53
-53
-55
-56
-56
-55
-53
-52
-50
-48
-46
-43
-42
-40
-40
-39
-39
-40
-42
-43
-44
-45
-44
-43
-42
-42
-40
-33
-31
-33
-37
-40
-39
-39
-42
-41
-38
-33
-29
-28
-27
-27
-28
-26
-25
-23
-22
-21
-21
-20
-21
-22
-23
-23
-22
-21
-20
-20
-21
-22
-24
-29
-37
-47
-57
-65
-69
-68
-61
-49
-35
-20
-6
3
8
8
3
-1
-6
-12
-17
-21
-25
-29
-33
-35
-37
-39
-41
-41
-40
-38
-38
-38
-38
-36
-34
-33
-32
-31
-29
-27
-25
-24
-22
-21
-21
-22
-28
-39
-54
-71
-87
-97
-95
-71
-17
81
222
412
645
889
1116
1275
1344
1330
1227
1037
786
503
236
3
-189
-338
-441
-495
-501
-468
-407
-337
-268
-206
-155
-118
-94
-83
-77
-75
-74
-73
-72
-69
-65
-59
-55
-50
-46
-43
-41
-39
-36
-34
-33
-32
-30
-27
-24
-21
-18
-16
-13
-11
-10
-9
-7
-5
-3
0
4
6
9
11
13
15
15
15
18
19
22
23
25
26
28
30
33
36
40
44
46
48
50
52
52
54
56
60
65
70
75
80
84
88
91
92
93
92
91
87
76
60
49
43
38
33
24
17
12
3
-6
-18
-30
-38
-40
-40
-41
-46
-49
-51
-53
-55
-56
-57
-58
-58
-58
-58
-58
-58
-58
-59
-59
-58
-58
-57
-55
-52
-49
-47
-45
-44
-44
-44
-45
-44
-42
-40
-39
-38
-37
-35
-36
-36
-37
-38
-38
-39
-40
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-38
-36
-35
-34
-34
-33
-31
-32
-32
-33
-30
-28
-26
-24
-20
-18
-17
-18
-19
-19
-20
-22
-23
-25
-23
-22
-22
-21
-20
-19
-17
-17
-15
-13
-12
-11
-11
-11
-10
-9
-8
-7
-6
-5
-4
-3
-1
-1
0
0
0
0
0
0
1
3
4
6
8
9
9
9
7
5
0
-5
-13
-23
-31
-36
-36
-31
-22
-9
6
21
32
38
38
35
31
25
20
16
12
10
7
4
2
3
1
-3
-9
-12
-11
-10
-13
-15
-13
-9
-6
-4
-3
-1
1
4
7
9
8
7
4
-4
-17
-34
-53
-70
-80
-76
-49
6
102
237
409
628
853
1048
1225
1307
1307
1228
1049
815
562
278
36
-165
-322
-425
-477
-484
-453
-393
-321
-248
-181
-127
-89
-65
-53
-47
-43
-41
-39
-36
-34
-30
-27
-24
-19
-16
-13
-10
-7
-5
-3
0
3
6
9
10
12
15
15
16
16
16
18
20
21
22
24
25
26
27
27
28
30
32
34
36
38
40
43
46
49
51
52
52
54
55
55
56
57
60
63
66
70
75
79
81
84
86
88
90
90
91
92
92
90
86
83
78
72
64
56
48
39
28
19
10
1
-6
-14
-21
-27
-33
-37
-39
-42
-45
-48
-50
-51
-51
-53
-55
-57
-58
-58
-58
-58
-57
-55
-53
-53
-52
-51
-50
-49
-49
-48
-49
-45
-40
-37
-36
-38
-39
-38
-38
-41
-43
-44
-43
-41
-39
-39
-38
-37
-36
-35
-35
-33
-31
-30
-30
-30
-30
-31
-31
-31
-31
-31
-31
-31
-32
-33
-33
-33
-34
-34
-33
-34
-34
-35
-36
-35
-35
-35
-35
-34
-33
-31
-31
-31
-31
-31
-31
-31
-31
-32
-32
-32
-32
-32
-31
-32
-31
-31
-30
-29
-28
-28
-27
-27
-27
-26
-26
-26
-26
-26
-26
-25
-24
-22
-22
-22
-22
-23
-27
-35
-45
-55
-65
-70
-70
-65
-55
-44
-29
-13
-3
1
3
0
-2
-6
-11
-16
-20
-24
-27
-30
-33
-36
-37
-37
-38
-39
-38
-37
-35
-37
-36
-35
-36
-36
-36
-36
-33
-33
-30
-27
-25
-23
-23
-27
-35
-50
-69
-89
-105
-113
-100
-61
15
133
290
482
710
953
1147
1287
1330
1286
1164
960
684
407
134
-88
-264
-395
-477
-501
-483
-436
-370
-299
-232
-172
-128
-100
-85
-78
-75
-72
-70
-69
-65
-62
-64
-64
-61
-54
-49
-48
-46
-42
-38
-36
-35
-34
-33
-31
-27
-23
-22
-21
-21
-19
-17
-15
-11
-8
-5
-3
-1
0
1
2
3
3
3
3
6
8
10
13
17
19
21
23
26
29
34
37
41
44
46
47
50
51
52
54
56
60
63
66
69
73
77
78
78
75
72
68
61
52
44
34
25
15
5
-3
-11
-17
-25
-33
-39
-45
-50
-54
-57
-59
-60
-62
-63
-63
-62
-62
-62
-62
-62
-62
-61
-61
-61
-62
-61
-61
-61
-60
-58
-56
-55
-54
-54
-54
-54
-54
-53
-53
-54
-55
-56
-55
-54
-53
-53
-52
-51
-50
-51
-52
-53
-53
-53
-53
-53
-53
-51
-48
-47
-46
-47
-46
-46
-46
-46
-46
-45
-46
-46
-45
-43
-43
-43
-44
-44
-45
-46
-46
-45
-44
-42
-40
-39
-38
-38
-38
-39
-40
-40
-40
-37
-37
-36
-35
-35
-35
-35
-36
-35
-34
-33
-33
-32
-30
-27
-25
-25
-25
-23
-23
-23
-24
-24
-24
-24
-25
-25
-25
-24
-23
-21
-20
-19
-18
-18
-19
-20
-21
-21
-20
-19
-19
-18
-19
-19
