-79
-81
-82
-81
-80
-78
-75
-73
-71
-70
-68
-67
-65
-64
-62
-61
-59
-58
-54
-51
-46
-43
-37
-33
-29
-26
-24
-23
-22
-22
-21
-22
-21
-22
-21
-20
-19
-17
-17
-17
-18
-20
-22
-23
-24
-24
-23
-22
-22
-23
-26
-28
-31
-32
-33
-32
-30
-28
-28
-28
-28
-30
-32
-34
-36
-38
-38
-39
-39
-39
-38
-35
-33
-33
-33
-34
-35
-36
-39
-40
-41
-40
-38
-36
-34
-32
-31
-30
-31
-32
-33
-34
-36
-36
-36
-36
-35
-34
-34
-35
-36
-37
-36
-34
-31
-28
-25
-23
-22
-22
-25
-29
-32
-32
-32
-32
-30
-25
-19
-8
3
18
33
46
58
68
77
88
99
111
122
129
133
129
118
100
78
56
35
15
-1
-16
-28
-36
-41
-45
-45
-45
-44
-42
-40
-39
-38
-38
-38
-39
-40
-40
-40
-39
-39
-38
-39
-44
-57
-79
-106
-132
-153
-158
-134
-65
73
290
561
826
1079
1313
1513
1591
1523
1336
1103
837
547
245
1
-168
-266
-309
-312
-290
-255
-215
-179
-151
-130
-117
-110
-109
-109
-109
-107
-106
-104
-103
-102
-100
-98
-95
-93
-90
-88
-86
-86
-86
-86
-87
-87
-87
-86
-83
-80
-77
-74
-71
-70
-69
-69
-68
-67
-65
-63
-60
-56
-55
-54
-53
-52
-50
-49
-47
-45
-43
-41
-41
-41
-41
-41
-41
-39
-37
-35
-32
-29
-26
-23
-20
-16
-12
-6
0
8
16
23
30
37
42
45
46
45
42
36
29
21
12
3
-7
-17
-26
-35
-42
-49
-54
-56
-57
-60
-64
-68
-71
-74
-77
-78
-77
-77
-76
-75
-74
-75
-75
-76
-75
-73
-70
-68
-65
-62
-59
-56
-55
-54
-54
-54
-52
-49
-45
-41
-36
-30
-26
-22
-21
-21
-22
-22
-22
-23
-24
-25
-26
-26
-27
-27
-26
-25
-25
-26
-27
-28
-29
-29
-30
-30
-30
-29
-30
-31
-31
-31
-31
-32
-31
-30
-29
-30
-31
-32
-33
-35
-36
-39
-41
-42
-41
-40
-39
-37
-36
-34
-33
-32
-33
-33
-35
-36
-37
-38
-38
-37
-37
-35
-34
-33
-33
-34
-34
-35
-36
-36
-36
-36
-36
-36
-36
-35
-33
-32
-31
-29
-28
-28
-28
-29
-28
-26
-22
-13
-1
15
32
48
62
73
84
93
103
113
123
131
134
131
120
101
78
55
32
13
-2
-15
-25
-32
-38
-43
-47
-49
-51
-53
-54
-55
-56
-56
-55
-54
-52
-49
-46
-43
-42
-42
-43
-47
-57
-77
-101
-127
-152
-167
-156
-101
15
206
479
748
1011
1255
1467
1626
1649
1510
1309
1059
776
474
166
-73
-225
-302
-324
-310
-276
-236
-197
-164
-141
-127
-121
-121
-122
-122
-123
-122
-122
-121
-119
-117
-116
-115
-113
-111
-109
-108
-107
-105
-103
-101
-98
-96
-92
-89
-85
-82
-80
-80
-79
-79
-79
-79
-78
-76
-74
-71
-69
-66
-65
-64
-64
-64
-64
-63
-61
-59
-57
-54
-52
-50
-48
-46
-43
-40
-38
-35
-32
-28
-26
-24
-22
-19
-15
-10
-3
3
10
18
25
31
34
34
32
28
23
16
8
1
-6
-14
-23
-31
-40
-49
-57
-65
-71
-75
-79
-82
-83
-84
-85
-87
-90
-92
-95
-96
-97
-96
-94
-92
-89
-86
-84
-83
-81
-79
-76
-73
-70
-66
-63
-60
-58
-56
-54
-52
-49
-45
-42
-39
-35
-33
-31
-31
-32
-33
-33
-33
-32
-31
-30
-27
-25
-24
-23
-23
-23
-23
-25
-25
-27
-28
-29
-31
-33
-35
-37
-38
-39
-40
-39
-38
-37
-37
-37
-35
-34
-35
-39
-42
-44
-42
-43
-43
-43
-42
-41
-40
-42
-43
-44
-44
-43
-43
-44
-45
-47
-49
-49
-48
-47
-45
-43
-41
-40
-40
-40
-41
-42
-42
-43
-43
-43
-42
-41
-40
-39
-38
-37
-37
-36
-35
-33
-27
-18
-6
9
27
47
62
72
81
89
99
108
116
124
128
126
118
103
83
60
38
20
4
-10
-22
-32
-39
-45
-50
-53
-54
-55
-56
-57
-56
-54
-52
-51
-50
-49
-49
-49
-49
-49
-48
-48
-52
-64
-85
-114
-144
-169
-179
-157
-85
52
282
564
837
1092
1321
1514
1648
1593
1411
1177
909
619
315
12
-184
-298
-344
-342
-314
-274
-232
-193
-163
-144
-135
-132
-132
-132
-132
-131
-131
-129
-128
-127
-126
-124
-122
-119
-118
-116
-112
-109
-107
-105
-105
-103
-100
-99
-98
-97
-94
-91
-89
-88
-87
-86
-84
-84
-82
-81
-81
-81
-81
-79
-76
-74
-71
-68
-64
-62
-61
-61
-63
-64
-64
-63
-60
-57
-52
-47
-41
-37
-33
-31
-30
-29
-27
-24
-19
-13
-6
3
10
16
21
24
24
22
18
12
6
-2
-11
-21
-31
-41
-51
-59
-66
-71
-76
-81
-85
-87
-90
-95
-98
-100
-99
-99
-98
-97
-95
-94
-94
-94
-93
-93
-92
-91
-89
-86
-83
-81
-79
-75
-71
-68
-66
-65
-63
-61
-60
-58
-56
-54
-51
-48
-45
-43
-42
-40
-38
-36
-35
-35
-33
-33
-33
-35
-37
-38
-39
-40
-41
-41
-41
-41
-42
-43
-44
-45
-46
-47
-48
-48
-47
-46
-48
-48
-48
-49
-50
-52
-53
-54
-56
-58
-59
-59
-59
-59
-58
-56
-54
-51
-51
-50
-50
-49
-48
-48
-48
-49
-50
-50
-50
-51
-53
-54
-55
-56
-57
-56
-54
-52
-51
-50
-49
-47
-47
-47
-46
-45
-44
-42
-42
-41
-40
-37
-30
-17
-3
14
32
47
59
68
76
85
94
104
114
121
123
119
107
88
66
41
19
0
-17
-31
-41
-47
-53
-59
-62
-63
-62
-60
-58
-56
-52
-50
-49
-50
-50
-50
-48
-45
-42
-39
-40
-47
-61
-84
-113
-143
-170
-182
-166
-105
16
211
496
779
1046
1285
1482
1618
1601
1419
1171
891
599
303
13
-187
-306
-348
-344
-316
-275
-230
-188
-154
-133
-121
-117
-116
-117
-117
-116
-113
-110
-107
-104
-102
-101
-100
-100
-99
-98
-97
-96
-93
-91
-88
-86
-85
-83
-82
-80
-79
-78
-76
-75
-75
-73
-71
-69
-69
-68
-66
-64
-63
-62
-60
-57
-56
-55
-54
-55
-55
-55
-55
-54
-53
-52
-51
-50
-48
-45
-42
-38
-33
-28
-23
-18
-16
-12
-8
-3
2
9
16
22
27
31
33
32
29
24
15
6
-3
-14
-23
-32
-41
-48
-56
-62
-66
-70
-72
-73
-74
-75
-75
-77
-79
-81
-83
-83
-83
-81
-80
-80
-81
-80
-80
-78
-76
-72
-68
-63
-59
-54
-51
-50
-50
-49
-47
-44
-43
-41
-39
-36
-33
-31
-30
-28
-27
-27
-28
-28
-27
-27
-26
-25
-23
-22
-22
-24
-24
-26
-26
-28
-30
-31
-33
-35
-37
-38
-38
-38
-37
-37
-36
-37
-39
-41
-42
-43
-43
-44
-45
-45
-46
-47
-47
-48
-47
-45
-43
-41
-40
-40
-40
-40
-39
-38
-36
-35
-33
-32
-30
-30
-31
-32
-31
-31
-31
-30
-30
-29
-28
-28
-27
-25
-23
-22
-22
-21
-21
-20
-22
-23
-24
-25
-25
-25
-24
-22
-21
-20
-19
-15
-11
-5
2
15
29
44
56
67
78
89
100
110
120
127
130
127
118
102
82
60
39
20
4
-8
-17
-23
-27
-30
-32
-32
-33
-33
-33
-32
-33
-32
-31
-29
-27
-26
-25
-23
-22
-21
-23
-28
-41
-61
-87
-116
-142
-158
-149
-89
30
224
494
763
1028
1276
1482
1600
1570
1393
1163
892
596
290
19
-167
-276
-322
-322
-294
-252
-208
-166
-131
-106
-92
-85
-85
-87
-88
-89
-89
-90
-90
-89
-87
-85
-83
-80
-76
-72
-70
-67
-65
-65
-65
-66
-66
-65
-64
-63
-61
-58
-55
-53
-51
-50
-50
-49
-47
-45
-43
-41
-41
-40
-39
-38
-37
-37
-38
-39
-41
-42
-43
-42
-41
-39
-36
-33
-30
-28
-25
-22
-20
-18
-15
-12
-8
-5
0
6
14
21
30
38
46
52
54
53
50
44
38
30
20
11
2
-7
-14
-23
-30
-35
-41
-45
-50
-55
-60
-65
-70
-74
-77
-78
-78
-77
-75
-72
-71
-70
-69
-69
-68
-67
-64
-60
-57
-52
-48
-45
-43
-41
-39
-38
-37
-36
-35
-33
-32
-30
-28
-26
-23
-22
-21
-20
-19
-19
-19
-19
-18
-17
-15
-14
-14
-13
-14
-14
-16
-19
-21
-22
-25
-26
-25
-26
-28
-30
-32
-32
-31
-34
-34
-32
-31
-30
-29
-28
-29
-31
-34
-36
-35
-38
-42
-43
-42
-42
-42
-45
-45
-44
-44
-46
-46
-45
-44
-43
-42
-42
-43
-43
-43
-44
-45
-45
-44
-43
-41
-39
-38
-38
-39
-40
-40
-42
-42
-43
-42
-41
-41
-40
-39
-38
-36
-35
-32
-28
-21
-14
-6
5
17
29
39
47
54
63
73
85
94
103
110
111
108
96
79
58
38
18
2
-13
-26
-36
-44
-49
-52
-54
-54
-54
-54
-52
-52
-51
-49
-48
-47
-46
-46
-45
-46
-47
-47
-50
-57
-71
-91
-114
-138
-156
-149
-107
-12
143
383
661
936
1189
1405
1537
1545
1411
1187
923
635
345
90
-94
-215
-278
-300
-290
-267
-236
-202
-169
-138
-114
-97
-87
-85
-86
-88
-91
-93
-93
-91
-85
-80
-77
-75
-73
-75
-77
-79
-79
-77
-75
-72
-67
-64
-61
-59
-58
-57
-57
-57
-55
-53
-51
-49
-47
-45
-43
-40
-37
-35
-32
-30
-28
-26
-26
-23
-20
-16
-11
-5
0
3
7
10
14
16
18
21
24
27
31
35
39
43
48
53
58
62
65
67
66
63
60
55
49
42
35
28
20
11
0
-10
-20
-31
-41
-51
-59
-66
-73
-79
-84
-86
-85
-83
-81
-81
-81
-82
-84
-87
-91
-94
-95
-93
-89
-85
-81
-77
-73
-70
-67
-65
-63
-59
-57
-54
-51
-48
-46
-45
-46
-46
-43
-40
-35
-31
-28
-24
-23
-23
-26
-28
-29
-28
-27
-27
-27
-26
-27
-28
-29
-32
-33
-33
-33
-33
-34
-34
-34
-35
-37
-38
-40
-42
-43
-44
-43
-42
-42
-41
-41
-41
-43
-45
-46
-47
-47
-47
-47
-47
-48
-49
-49
-49
-48
-47
-46
-45
-44
-43
-42
-42
-40
-38
-35
-33
-33
-35
-36
-38
-41
-43
-42
-38
-29
-18
-6
7
19
31
40
46
51
57
68
83
98
112
123
129
127
115
97
73
47
23
2
-14
-28
-36
-43
-50
-56
-60
-60
-54
-50
-47
-47
-49
-51
-53
-56
-57
-58
-57
-56
-55
-54
-55
-62
-77
-99
-122
-145
-158
-151
-113
-28
117
331
611
883
1133
1350
1475
1483
1373
1150
888
612
329
93
-85
-213
-291
-324
-328
-312
-284
-249
-212
-180
-153
-136
-129
-127
-125
-123
-119
-115
-111
-105
-99
-97
-97
-99
-100
-101
-100
-99
-97
-94
-91
-89
-87
-86
-84
-82
-81
-80
-79
-76
-75
-74
-74
-73
-73
-71
-70
-69
-67
-63
-60
-57
-55
-53
-53
-54
-55
-55
-55
-55
-53
-51
-48
-47
-46
-46
-45
-44
-43
-40
-37
-34
-29
-23
-18
-12
-6
0
7
13
18
21
22
21
17
12
6
0
-5
-13
-21
-30
-39
-46
-53
-59
-64
-67
-70
-71
-73
-75
-78
-80
-82
-84
-86
-87
-88
-87
-86
-84
-83
-80
-78
-75
-73
-70
-67
-64
-60
-57
-54
-52
-50
-48
-46
-44
-42
-40
-37
-35
-33
-31
-29
-26
-25
-22
-19
-15
-12
-10
-9
-10
-11
-15
-17
-20
-22
-23
-24
-25
-26
-27
-30
-32
-34
-36
-36
-38
-39
-41
-42
-43
-45
-47
-48
-47
-45
-44
-42
-41
-42
-43
-44
-45
-46
-48
-49
-48
-47
-45
-45
-45
-45
-43
-43
-43
-43
-43
-43
-43
-44
-45
-45
-46
-47
-47
-46
-46
-44
-42
-38
-32
-24
-14
-4
6
16
24
32
37
43
54
68
86
104
119
130
135
129
113
92
66
41
18
-2
-17
-30
-39
-46
-52
-57
-59
-61
-62
-63
-63
-63
-63
-65
-66
-66
-66
-64
-63
-62
-60
-60
-60
-63
-72
-88
-109
-133
-155
-169
-164
-124
-37
113
337
619
889
1136
1351
1524
1565
1468
1242
982
705
419
126
-91
-239
-309
-330
-322
-295
-254
-211
-172
-143
-124
-113
-108
-108
-110
-112
-112
-110
-109
-108
-108
-109
-108
-108
-109
-110
-110
-109
-108
-105
-101
-95
-91
-89
-89
-89
-89
-85
-85
-84
-85
-87
-88
-87
-84
-79
-74
-70
-69
-69
-71
-72
-72
-71
-70
-68
-66
-62
-60
-60
-62
-62
-61
-58
-55
-52
-49
-45
-44
-44
-43
-41
-35
-29
-23
-15
-7
0
6
10
15
19
20
17
12
4
-4
-13
-24
-35
-44
-54
-61
-67
-74
-81
-87
-90
-93
-95
-100
-104
-105
-103
-102
-101
-100
-99
-97
-97
-99
-99
-99
-98
-96
-93
-89
-85
-81
-79
-76
-74
-72
-72
-71
-69
-67
-65
-63
-61
-57
-54
-51
-49
-46
-43
-40
-39
-37
-35
-34
-33
-31
-29
-28
-28
-29
-28
-29
-31
-35
-37
-39
-40
-41
-42
-43
-45
-47
-47
-47
-47
-48
-49
-49
-48
-48
-50
-51
-51
-50
-48
-48
-49
-51
-52
-53
-54
-54
-53
-51
-50
-50
-52
-54
-55
-56
-56
-56
-56
-54
-53
-52
-51
-50
-48
-47
-46
-44
-40
-34
-25
-14
-1
11
25
38
48
58
67
79
93
109
125
140
149
150
142
125
100
70
39
12
-10
-27
-40
-49
-55
-59
-63
-66
-67
-69
-71
-73
-74
-73
-70
-69
-66
-64
-63
-61
-61
-61
-62
-63
-65
-69
-80
-101
-128
-157
-183
-195
-179
-115
10
215
502
789
1060
1300
1495
1638
1646
1493
1266
998
711
